56,41,
0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
20,39,21.0,1.908621908799137E-11
20,40,21.0,3.947977586673387E-11
20,41,21.0,8.083810872734367E-11
20,42,21.0,1.939590585938422E-10
20,43,21.0,5.685151656870905E-10
20,44,21.0,1.448013042438309E-9
20,45,21.0,3.7041265729651752E-9
20,46,21.0,9.025172020795018E-9
20,47,21.0,2.1162308836395355E-8
20,48,21.0,5.14306202428014E-8
20,49,21.0,9.315957195099798E-8
20,50,21.0,1.7660731270302258E-7
20,51,21.0,3.242739021018232E-7
20,52,21.0,5.748605068794133E-7
20,53,21.0,1.0139681435702888E-6
20,54,21.0,1.3531200239328985E-6
20,55,21.0,1.9120030875178102E-6
20,56,21.0,2.6146148208434075E-6
20,57,21.0,4.3195648557242684E-6
20,58,21.0,5.343153383123592E-6
20,59,21.0,8.440301316898958E-6
20,60,21.0,1.8522422423611684E-5
21,21,21.0,6.157256151482412E-77
21,22,21.0,2.5334215482341917E-49
21,23,21.0,2.1163960793393116E-37
21,24,21.0,2.9838713128704942E-31
21,25,21.0,7.171186558034143E-27
21,26,21.0,2.7899632892641234E-23
21,27,21.0,2.2676125319883704E-21
21,28,21.0,9.024123134089222E-20
21,29,21.0,2.1719558500973062E-18
21,30,21.0,3.028684665376372E-17
21,31,21.0,2.2197842769610904E-16
21,32,21.0,1.7382589652136186E-15
21,33,21.0,9.70315974558846E-15
21,34,21.0,3.5764729118811834E-14
21,35,21.0,1.1081634397303045E-13
21,36,21.0,5.090642563110714E-13
21,37,21.0,1.2086281998932685E-12
21,38,21.0,2.727675412078186E-12
21,39,21.0,6.479903261283319E-12
21,40,21.0,1.3571953797302805E-11
21,41,21.0,3.112373082851202E-11
21,42,21.0,7.558348596586892E-11
21,43,21.0,2.2647919192813804E-10
21,44,21.0,5.788454278481618E-10
21,45,21.0,1.485896125407929E-9
21,46,21.0,3.6643639043052476E-9
21,47,21.0,8.61551827658511E-9
21,48,21.0,2.0998826949227974E-8
21,49,21.0,3.8100749114968014E-8
21,50,21.0,7.235654245395298E-8
21,51,21.0,1.3307137472669058E-7
21,52,21.0,2.3629963584950222E-7
21,53,21.0,4.326604902086264E-7
21,54,21.0,5.777340062967812E-7
21,55,21.0,8.605944546586262E-7
21,56,21.0,1.177134064127424E-6
21,57,21.0,1.945657492731369E-6
21,58,21.0,2.406776022823259E-6
21,59,21.0,3.8014043852958685E-6
21,60,21.0,8.334770437582035E-6
22,22,21.0,5.734761471437567E-76
22,23,21.0,2.418458253848942E-49
22,24,21.0,1.8800923525073268E-38
22,25,21.0,1.8255911465742667E-31
22,26,21.0,8.175486508271569E-27
22,27,21.0,1.1015104418649828E-23
22,28,21.0,1.1239083233653661E-21
22,29,21.0,5.09160060438847E-20
22,30,21.0,1.0485209332522268E-18
22,31,21.0,1.0639339788530819E-17
22,32,21.0,1.1628915409260551E-16
22,33,21.0,7.588557708463359E-16
22,34,21.0,3.0429221498599142E-15
22,35,21.0,1.003576337836516E-14
22,36,21.0,4.838708554397369E-14
22,37,21.0,1.329600007236915E-13
22,38,21.0,3.146648772368358E-13
22,39,21.0,7.905544379186624E-13
22,40,21.0,1.7000924592840764E-12
22,41,21.0,3.97282860787078E-12
22,42,21.0,9.92437890980893E-12
22,43,21.0,3.03794564100768E-11
22,44,21.0,7.841171408499694E-11
22,45,21.0,2.1348324507874974E-10
22,46,21.0,5.562618826439007E-10
22,47,21.0,1.3188386785006924E-9
22,48,21.0,3.2726632643586386E-9
22,49,21.0,5.972147573166432E-9
22,50,21.0,1.1411844625180097E-8
22,51,21.0,2.1109990859312617E-8
22,52,21.0,3.769278510477062E-8
22,53,21.0,6.940552209331806E-8
22,54,21.0,9.292772009230098E-8
22,55,21.0,1.3893551943538375E-7
22,56,21.0,1.9059687691323505E-7
22,57,21.0,3.3302171095203407E-7
22,58,21.0,4.127352594688121E-7
22,59,21.0,6.54535120964047E-7
22,60,21.0,1.445211381417663E-6
23,23,21.0,9.492163901630717E-78
23,24,21.0,3.076017894314527E-50
23,25,21.0,4.740146740058296E-38
23,26,21.0,1.1838637018978423E-30
23,27,21.0,2.136876156785947E-26
23,28,21.0,1.0184021692791257E-23
23,29,21.0,1.4914802544569462E-21
23,30,21.0,6.289656480150721E-20
23,31,21.0,9.27616141494802E-19
23,32,21.0,1.552632237260617E-17
23,33,21.0,1.2020036696262353E-16
23,34,21.0,6.075738934100724E-16
23,35,21.0,2.3517725219466546E-15
23,36,21.0,1.247326334661707E-14
23,37,21.0,3.7487556071080524E-14
23,38,21.0,9.0880859485849E-14
23,39,21.0,2.396495435473214E-13
23,40,21.0,5.633670285086086E-13
23,41,21.0,1.400789961208446E-12
23,42,21.0,3.5132183037525938E-12
23,43,21.0,1.1468933040393244E-11
23,44,21.0,2.971425281507296E-11
23,45,21.0,8.122753554578256E-11
23,46,21.0,2.123569727982972E-10
23,47,21.0,5.049568101751202E-10
23,48,21.0,1.2687381444521903E-9
23,49,21.0,2.341570510400115E-9
23,50,21.0,4.4824940674225E-9
23,51,21.0,8.395312617309769E-9
23,52,21.0,1.5015777315878682E-8
23,53,21.0,2.8431398002418063E-8
23,54,21.0,3.809443901412878E-8
23,55,21.0,5.700488681773274E-8
23,56,21.0,7.822027947703529E-8
23,57,21.0,1.3674273972448732E-7
23,58,21.0,1.6947237274676243E-7
23,59,21.0,2.686955139975185E-7
23,60,21.0,5.92580420059906E-7
24,24,21.0,1.070838529376322E-76
24,25,21.0,1.8484029410638477E-48
24,26,21.0,5.873312918850289E-35
24,27,21.0,5.958132998909526E-29
24,28,21.0,6.693274447853177E-25
24,29,21.0,6.5388938080852645E-22
24,30,21.0,5.132125433253433E-20
24,31,21.0,1.4941030804460912E-18
24,32,21.0,3.9092554008861255E-17
24,33,21.0,4.053714487048149E-16
24,34,21.0,2.133576451465683E-15
24,35,21.0,9.504357100685115E-15
24,36,21.0,5.4035534056854195E-14
24,37,21.0,1.658263222072487E-13
24,38,21.0,4.0552503741437717E-13
24,39,21.0,1.1135019044799623E-12
24,40,21.0,2.6268886964727863E-12
24,41,21.0,6.8608249535365056E-12
24,42,21.0,1.7095954057420353E-11
24,43,21.0,5.532412765694781E-11
24,44,21.0,1.4850063984016307E-10
24,45,21.0,4.0300624622453916E-10
24,46,21.0,1.0803574322619842E-9
24,47,21.0,2.6072666761391534E-9
24,48,21.0,6.892953307368338E-9
24,49,21.0,1.2658831854394188E-8
24,50,21.0,2.4106105729457443E-8
24,51,21.0,4.492007118402623E-8
24,52,21.0,8.42080175882019E-8
24,53,21.0,1.689844587790337E-7
24,54,21.0,2.2584082691625644E-7
24,55,21.0,3.3674016651075976E-7
24,56,21.0,4.6075790495157664E-7
24,57,21.0,8.142983545301725E-7
24,58,21.0,1.0072118755099154E-6
24,59,21.0,1.5899474500207027E-6
24,60,21.0,3.479886226860265E-6
25,25,21.0,7.865095846673654E-77
25,26,21.0,5.609908505655877E-45
25,27,21.0,4.290895200630733E-34
25,28,21.0,8.0305381983356165E-28
25,29,21.0,1.893052106689451E-23
25,30,21.0,6.595177669927172E-21
25,31,21.0,4.0057491478993818E-19
25,32,21.0,1.7796917088825816E-17
25,33,21.0,2.9998533521578395E-16
25,34,21.0,2.153766404946382E-15
25,35,21.0,1.2816811619116413E-14
25,36,21.0,8.027897111168601E-14
25,37,21.0,3.029053776421683E-13
25,38,21.0,7.885147679716171E-13
25,39,21.0,2.301291646798496E-12
25,40,21.0,5.871179232585208E-12
25,41,21.0,1.5292909270510832E-11
25,42,21.0,3.872516120505052E-11
25,43,21.0,1.2975963113108662E-10
25,44,21.0,3.579208550964844E-10
25,45,21.0,9.873278768082965E-10
25,46,21.0,2.6607566080779654E-9
25,47,21.0,6.399531800291288E-9
25,48,21.0,1.6855431173435485E-8
25,49,21.0,3.088216453983846E-8
25,50,21.0,5.866102785450279E-8
25,51,21.0,1.0904482716444838E-7
25,52,21.0,2.1421220431811538E-7
25,53,21.0,4.4045413905065425E-7
25,54,21.0,5.879072169613506E-7
25,55,21.0,9.240002050678227E-7
25,56,21.0,1.3592950629272844E-6
25,57,21.0,2.549763288461942E-6
25,58,21.0,3.1499190670094443E-6
25,59,21.0,4.958377553734158E-6
25,60,21.0,1.079875946265248E-5
26,26,21.0,5.547100210489876E-70
26,27,21.0,3.891328840910562E-45
26,28,21.0,4.25988688776519E-33
26,29,21.0,3.8059897467014125E-26
26,30,21.0,1.4985352896194129E-22
26,31,21.0,2.7814607861749166E-20
26,32,21.0,2.234158810384165E-18
26,33,21.0,4.982476896339852E-17
26,34,21.0,8.367230941469382E-16
26,35,21.0,6.828904171401492E-15
26,36,21.0,6.420515867627275E-14
26,37,21.0,2.6396572199365325E-13
26,38,21.0,7.217664614199092E-13
26,39,21.0,2.5222076436488437E-12
26,40,21.0,6.437887701861217E-12
26,41,21.0,1.677937834410807E-11
26,42,21.0,4.8503574590799744E-11
26,43,21.0,1.6470004430137626E-10
26,44,21.0,4.5403095281279854E-10
26,45,21.0,1.2637818770710246E-9
26,46,21.0,3.402504642417739E-9
26,47,21.0,8.176643094338886E-9
26,48,21.0,2.171430601531526E-8
26,49,21.0,4.016387741563953E-8
26,50,21.0,8.410910893552123E-8
26,51,21.0,1.6476857049064964E-7
26,52,21.0,3.2318493938198145E-7
26,53,21.0,6.712681144329066E-7
26,54,21.0,8.953780187341363E-7
26,55,21.0,1.4055574956240547E-6
26,56,21.0,2.0652647888005483E-6
26,57,21.0,3.9324271019491E-6
26,58,21.0,4.8544434874342886E-6
26,59,21.0,7.62776603471954E-6
26,60,21.0,1.729535924240873E-5
27,27,21.0,3.255018329926428E-76
27,28,21.0,3.1569127848010886E-44
27,29,21.0,5.20514427183847E-32
27,30,21.0,1.1872966133430006E-25
27,31,21.0,3.0221057974184707E-22
27,32,21.0,1.0138575293556158E-19
27,33,21.0,3.966099473012316E-18
27,34,21.0,1.3531944333577212E-16
27,35,21.0,1.6231292768420584E-15
27,36,21.0,1.8445132112478892E-14
27,37,21.0,8.446438191439234E-14
27,38,21.0,3.0819006656685984E-13
27,39,21.0,1.1969486556895652E-12
27,40,21.0,3.0996951515580906E-12
27,41,21.0,9.961277049139617E-12
27,42,21.0,3.1195055922837286E-11
27,43,21.0,1.0637667867046906E-10
27,44,21.0,2.9433197525739603E-10
27,45,21.0,8.221476181889357E-10
27,46,21.0,2.2428280607426186E-9
27,47,21.0,5.742029651312669E-9
27,48,21.0,1.5688131042793372E-8
27,49,21.0,2.936799264392036E-8
27,50,21.0,6.543446724381773E-8
27,51,21.0,1.2978122682068608E-7
27,52,21.0,2.548929249505685E-7
27,53,21.0,5.303493641437388E-7
27,54,21.0,7.16402827960025E-7
27,55,21.0,1.1254697593056946E-6
27,56,21.0,1.6549769493029853E-6
27,57,21.0,3.1545013910287463E-6
27,58,21.0,3.895763192180089E-6
27,59,21.0,6.1258080949094065E-6
27,60,21.0,1.3908946788420857E-5
28,28,21.0,1.2170282646455203E-73
28,29,21.0,1.5924965229004015E-43
28,30,21.0,8.30770030822125E-31
28,31,21.0,4.351207776146571E-25
28,32,21.0,1.8811233771717988E-21
28,33,21.0,3.415810999621963E-19
28,34,21.0,4.701597558159613E-17
28,35,21.0,1.1693376351801843E-15
28,36,21.0,2.0053200834494888E-14
28,37,21.0,1.061094822612995E-13
28,38,21.0,4.616694057615887E-13
28,39,21.0,1.937913068005747E-12
28,40,21.0,6.018781648785415E-12
28,41,21.0,1.930055213558584E-11
28,42,21.0,6.029305914764494E-11
28,43,21.0,2.394497842371575E-10
28,44,21.0,6.725672928502161E-10
28,45,21.0,1.8726237770511913E-9
28,46,21.0,5.138604858589468E-9
28,47,21.0,1.4175054276699934E-8
28,48,21.0,3.857575567271146E-8
28,49,21.0,7.204008691316066E-8
28,50,21.0,1.6001628128507578E-7
28,51,21.0,3.38231826890856E-7
28,52,21.0,6.622723397395413E-7
28,53,21.0,1.3736441862589035E-6
28,54,21.0,1.853080459225624E-6
28,55,21.0,3.044035082489539E-6
28,56,21.0,4.467912291114135E-6
28,57,21.0,8.486245835353474E-6
28,58,21.0,1.0468357758109645E-5
28,59,21.0,1.6416531894863325E-5
28,60,21.0,4.348768847303599E-5
29,29,21.0,1.1466915111187109E-72
29,30,21.0,2.8407718531009802E-43
29,31,21.0,2.7350465250103147E-31
29,32,21.0,4.898202502349667E-25
29,33,21.0,1.3239536080901733E-21
29,34,21.0,9.122437779940953E-19
29,35,21.0,5.4812849802568135E-17
29,36,21.0,1.7445031984219939E-15
29,37,21.0,2.4397207629010584E-14
29,38,21.0,1.3432304583987373E-13
29,39,21.0,7.558221995948013E-13
29,40,21.0,2.8711191169845115E-12
29,41,21.0,1.0078281162025591E-11
29,42,21.0,3.163889562385822E-11
29,43,21.0,1.2636895962523912E-10
29,44,21.0,3.7404272422248964E-10
29,45,21.0,1.1317791806067757E-9
29,46,21.0,3.1152011290118095E-9
29,47,21.0,8.618559797310117E-9
29,48,21.0,2.552061203791552E-8
29,49,21.0,4.773778109561634E-8
29,50,21.0,1.0623158819089426E-7
29,51,21.0,2.2719754376634682E-7
29,52,21.0,4.454144473494425E-7
29,53,21.0,9.250343192057254E-7
29,54,21.0,1.2632390346574606E-6
29,55,21.0,2.2504272071602347E-6
29,56,21.0,3.3035004977493593E-6
29,57,21.0,6.377905032287459E-6
29,58,21.0,7.867126332755144E-6
29,59,21.0,1.3975166206082103E-5
29,60,21.0,3.6934458889522216E-5
30,30,21.0,5.2686508342530196E-68
30,31,21.0,1.470427277455582E-41
30,32,21.0,3.194908031814088E-30
30,33,21.0,5.692584131742178E-25
30,34,21.0,1.3050471506610384E-20
30,35,21.0,4.499218173258675E-18
30,36,21.0,2.024841584610661E-16
30,37,21.0,7.059258984027728E-15
30,38,21.0,5.69130625849675E-14
30,39,21.0,4.599122045251581E-13
30,40,21.0,1.964926385471078E-12
30,41,21.0,7.784215271494482E-12
30,42,21.0,3.024659074006328E-11
30,43,21.0,1.3678631257734378E-10
30,44,21.0,5.407975327113518E-10
30,45,21.0,1.8143418492119795E-9
30,46,21.0,5.516324286299979E-9
30,47,21.0,1.5689293820575903E-8
30,48,21.0,4.687130450947117E-8
30,49,21.0,9.017444941898257E-8
30,50,21.0,2.0055235338325622E-7
30,51,21.0,4.2868814559468357E-7
30,52,21.0,8.397438176155104E-7
30,53,21.0,1.7430122424984294E-6
30,54,21.0,2.3799932585251066E-6
30,55,21.0,4.236376912415653E-6
30,56,21.0,6.2179515075523264E-6
30,57,21.0,1.2968183166462636E-5
30,58,21.0,1.5994287693460976E-5
30,59,21.0,2.839126508327288E-5
30,60,21.0,1.0876575001840079E-4
31,31,21.0,1.5266662872879472E-70
31,32,21.0,4.2203385493450245E-43
31,33,21.0,5.15502846414469E-32
31,34,21.0,7.430957690241619E-25
31,35,21.0,7.173526531739575E-21
31,36,21.0,2.952797954277403E-18
31,37,21.0,3.3003960558911216E-16
31,38,21.0,4.9163205009025674E-15
31,39,21.0,4.7288244286509687E-14
31,40,21.0,2.6369592991483113E-13
31,41,21.0,1.0623563909837817E-12
31,42,21.0,5.1663977686293625E-12
31,43,21.0,2.3949903719771983E-11
31,44,21.0,1.2020549841403628E-10
31,45,21.0,4.078205837467293E-10
31,46,21.0,1.251989963133751E-9
31,47,21.0,4.433908724887421E-9
31,48,21.0,1.3354688532157855E-8
31,49,21.0,2.8569900053682303E-8
31,50,21.0,6.386960383243512E-8
31,51,21.0,1.3717991699547693E-7
31,52,21.0,2.971899124086503E-7
31,53,21.0,6.423279443969497E-7
31,54,21.0,8.890298534164082E-7
31,55,21.0,1.5866685722674008E-6
31,56,21.0,2.3328323652371755E-6
31,57,21.0,5.445489260829511E-6
31,58,21.0,7.585697189526584E-6
31,59,21.0,1.3835266076386114E-5
31,60,21.0,5.540837823239831E-5
32,32,21.0,3.095102244985172E-72
32,33,21.0,1.163255582194767E-44
32,34,21.0,3.595488729582937E-31
32,35,21.0,8.199098687294127E-25
32,36,21.0,1.127397964864043E-20
32,37,21.0,5.625266467075083E-18
32,38,21.0,1.5323979144289847E-16
32,39,21.0,2.1522251975060485E-15
32,40,21.0,1.237351193290338E-14
32,41,21.0,6.838138114917196E-14
32,42,21.0,4.483936532098595E-13
32,43,21.0,2.5738128990343837E-12
32,44,21.0,1.5030906438288486E-11
32,45,21.0,5.175256668806339E-11
32,46,21.0,1.813787950096903E-10
32,47,21.0,7.388447062606917E-10
32,48,21.0,2.2501250224262813E-9
32,49,21.0,5.431498023595216E-9
32,50,21.0,1.2232479117589887E-8
32,51,21.0,2.6455035087435097E-8
32,52,21.0,5.7697728590134066E-8
32,53,21.0,1.4023788097831914E-7
32,54,21.0,2.2026841063095905E-7
32,55,21.0,4.422595586160505E-7
32,56,21.0,7.080511529780965E-7
32,57,21.0,1.6599626804880906E-6
32,58,21.0,3.0275174437438936E-6
32,59,21.0,5.5309872382522106E-6
32,60,21.0,2.2217119381612398E-5
33,33,21.0,4.980277666844912E-74
33,34,21.0,1.5613030404101665E-41
33,35,21.0,1.0224061789038804E-29
33,36,21.0,1.726133477113783E-24
33,37,21.0,1.3170431378982391E-20
33,38,21.0,1.760394503058047E-18
33,39,21.0,5.143186893673599E-17
33,40,21.0,5.876027908706855E-16
33,41,21.0,1.1420220224797751E-14
33,42,21.0,7.654600723414614E-14
33,43,21.0,7.658473371691729E-13
33,44,21.0,6.164253420819539E-12
33,45,21.0,2.8781345914978597E-11
33,46,21.0,1.0667323709761863E-10
33,47,21.0,5.805112383314069E-10
33,48,21.0,2.0267577028496217E-9
33,49,21.0,4.904599006723982E-9
33,50,21.0,1.2593691990556861E-8
33,51,21.0,3.095713498767185E-8
33,52,21.0,7.662686357127198E-8
33,53,21.0,1.8629575074298827E-7
33,54,21.0,2.9260315342781746E-7
33,55,21.0,5.871474059376796E-7
33,56,21.0,1.0587246178327608E-6
33,57,21.0,2.8425978508625427E-6
33,58,21.0,5.175194722784762E-6
33,59,21.0,9.437161675826328E-6
33,60,21.0,3.77200285501536E-5
34,34,21.0,1.234965228320041E-65
34,35,21.0,1.0754498524481298E-41
34,36,21.0,2.1660602320136575E-29
34,37,21.0,2.4021104535929182E-23
34,38,21.0,3.975171528971343E-20
34,39,21.0,1.8112479051166128E-18
34,40,21.0,4.668570655199764E-17
34,41,21.0,1.470224869898281E-15
34,42,21.0,1.2336793850896996E-14
34,43,21.0,2.779054747621853E-13
34,44,21.0,2.2726472358899544E-12
34,45,21.0,1.29003589153644E-11
34,46,21.0,5.699207109323928E-11
34,47,21.0,3.1301409978823303E-10
34,48,21.0,1.2982339671653278E-9
34,49,21.0,3.1557939364517886E-9
34,50,21.0,9.471889002575503E-9
34,51,21.0,2.3366773195383704E-8
34,52,21.0,6.716067039237978E-8
34,53,21.0,1.8376043322131722E-7
34,54,21.0,2.8894992831184514E-7
34,55,21.0,6.729028288814883E-7
34,56,21.0,1.2143562477656769E-6
34,57,21.0,3.867531978129833E-6
34,58,21.0,7.040901730390575E-6
34,59,21.0,1.2841096793123646E-5
34,60,21.0,5.135042407580228E-5
35,35,21.0,5.069151502438564E-77
35,36,21.0,1.5246058395096773E-43
35,37,21.0,2.1191592319660132E-29
35,38,21.0,2.629350924406753E-24
35,39,21.0,3.0142000835129677E-22
35,40,21.0,8.884286096265719E-20
35,41,21.0,4.164382976331789E-18
35,42,21.0,1.3946405838220005E-16
35,43,21.0,1.4739576366907774E-14
35,44,21.0,1.581609963125679E-13
35,45,21.0,2.0668070357716336E-12
35,46,21.0,1.1539684041930052E-11
35,47,21.0,6.452678894048218E-11
35,48,21.0,3.970856442437302E-10
35,49,21.0,1.3948065511254276E-9
35,50,21.0,4.216200395580724E-9
35,51,21.0,1.0463746959376347E-8
35,52,21.0,3.025078236506782E-8
35,53,21.0,9.848263097136957E-8
35,54,21.0,1.8354529093252773E-7
35,55,21.0,6.058693767730062E-7
35,56,21.0,1.0947005363517992E-6
35,57,21.0,4.1595202858373695E-6
35,58,21.0,7.573699815055603E-6
35,59,21.0,1.3815222938658373E-5
35,60,21.0,5.772544688469806E-5
36,36,21.0,3.307120961468428E-69
36,37,21.0,3.130637130112174E-39
36,38,21.0,1.3932618557885933E-29
36,39,21.0,1.0876233222053441E-26
36,40,21.0,8.772817340095801E-23
36,41,21.0,3.2674676284816165E-20
36,42,21.0,1.7422056220404443E-18
36,43,21.0,6.76880689739434E-16
36,44,21.0,9.874384245943227E-15
36,45,21.0,3.2681920198345345E-13
36,46,21.0,1.860851354050432E-12
36,47,21.0,1.6598414003306356E-11
36,48,21.0,1.2859117642934412E-10
36,49,21.0,5.621677766691903E-10
36,50,21.0,1.7297542649711165E-9
36,51,21.0,4.3163176960292286E-9
36,52,21.0,1.8491691231490586E-8
36,53,21.0,6.043073658137258E-8
36,54,21.0,1.1283884391608467E-7
36,55,21.0,4.2206090182605E-7
36,56,21.0,7.634099739546863E-7
36,57,21.0,2.9052042335084927E-6
36,58,21.0,5.2928230567338255E-6
36,59,21.0,9.657885874619343E-6
36,60,21.0,4.034681837718824E-5
37,37,21.0,8.94155552516731E-70
37,38,21.0,8.507556423203768E-42
37,39,21.0,1.1546985812929853E-35
37,40,21.0,2.8724673166868028E-27
37,41,21.0,1.466270185652575E-22
37,42,21.0,2.0752402104024126E-20
37,43,21.0,1.425063059367953E-17
37,44,21.0,2.2151090079830481E-16
37,45,21.0,1.517149820104129E-14
37,46,21.0,8.953068113966187E-14
37,47,21.0,1.1234507596600443E-12
37,48,21.0,9.001849052818968E-12
37,49,21.0,7.003208505605042E-11
37,50,21.0,2.6583488006210206E-10
37,51,21.0,1.0721143586616955E-9
37,52,21.0,4.654040291820993E-9
37,53,21.0,1.9289922332503982E-8
37,54,21.0,3.623667516095722E-8
37,55,21.0,1.3691304570066312E-7
37,56,21.0,2.490356779832488E-7
37,57,21.0,1.2001439643842597E-6
37,58,21.0,2.779799588382882E-6
37,59,21.0,5.094931779958372E-6
37,60,21.0,3.0220988366620042E-5
38,38,21.0,6.65526106542039E-58
38,39,21.0,6.078463159023292E-44
38,40,21.0,5.096104272270204E-31
38,41,21.0,5.708396958269929E-25
38,42,21.0,9.449387782492219E-22
38,43,21.0,7.29134702421988E-19
38,44,21.0,5.764503855507161E-17
38,45,21.0,8.89028266017017E-15
38,46,21.0,5.3165107799525806E-14
38,47,21.0,6.757351048672258E-13
38,48,21.0,5.469574840390534E-12
38,49,21.0,4.2919174599081475E-11
38,50,21.0,2.2210715023411423E-10
38,51,21.0,8.994298123894205E-10
38,52,21.0,3.916469849980218E-9
38,53,21.0,1.6278620531907807E-8
38,54,21.0,3.0619156642725247E-8
38,55,21.0,1.5142917237475225E-7
38,56,21.0,3.196684095272776E-7
38,57,21.0,1.5354421896699126E-6
38,58,21.0,4.590619239551084E-6
38,59,21.0,8.392477287342185E-6
38,60,21.0,4.9300083187387506E-5
39,39,21.0,2.442616056004614E-72
39,40,21.0,1.0570779184716412E-46
39,41,21.0,1.868103238816853E-31
39,42,21.0,4.0116639650652775E-26
39,43,21.0,8.427122695336801E-22
39,44,21.0,2.6141913022839984E-19
39,45,21.0,1.9561852034262488E-16
39,46,21.0,2.8397306299925768E-15
39,47,21.0,5.522058345998288E-14
39,48,21.0,1.0629084740323401E-12
39,49,21.0,8.51530024014112E-12
39,50,21.0,4.4828767403367505E-11
39,51,21.0,1.8427224166598156E-10
39,52,21.0,1.1421788448372878E-9
39,53,21.0,6.423806928898139E-9
39,54,21.0,1.614201060830495E-8
39,55,21.0,8.033681966346518E-8
39,56,21.0,1.7020670008832556E-7
39,57,21.0,1.1074346820113193E-6
39,58,21.0,3.318982414853817E-6
39,59,21.0,6.077904556068787E-6
39,60,21.0,3.5854347994633705E-5
40,40,21.0,3.307391153483121E-72
40,41,21.0,1.8685528474995307E-39
40,42,21.0,2.6545873890182117E-30
40,43,21.0,1.920357708290245E-24
40,44,21.0,7.736723409909201E-21
40,45,21.0,1.3328688223931477E-17
40,46,21.0,3.666110876452599E-16
40,47,21.0,7.91524679247024E-15
40,48,21.0,2.414410069942482E-13
40,49,21.0,1.973634848206998E-12
40,50,21.0,1.0565170114847066E-11
40,51,21.0,6.285220371049209E-11
40,52,21.0,3.942518151043847E-10
40,53,21.0,3.1718106147554854E-9
40,54,21.0,8.006465242000609E-9
40,55,21.0,5.732346691038823E-8
40,56,21.0,1.2175027466541252E-7
40,57,21.0,7.956802528189951E-7
40,58,21.0,2.3905074028485633E-6
40,59,21.0,6.213144300655111E-6
40,60,21.0,3.667100316387861E-5
41,41,21.0,5.440717265205783E-70
41,42,21.0,2.83087240805959E-44
41,43,21.0,2.3818258179884764E-28
41,44,21.0,1.7333847871685313E-24
41,45,21.0,6.572776617394353E-20
41,46,21.0,1.999495236727281E-18
41,47,21.0,4.7175260610840366E-17
41,48,21.0,2.89976908737075E-15
41,49,21.0,2.4927532159595974E-14
41,50,21.0,2.1811072057986019E-13
41,51,21.0,1.3455197702323153E-12
41,52,21.0,1.3817587289709748E-11
41,53,21.0,1.6947656002701135E-10
41,54,21.0,4.3360805608071316E-10
41,55,21.0,3.1878483317391895E-9
41,56,21.0,9.797151082103235E-9
41,57,21.0,1.3857144582428527E-7
41,58,21.0,4.1899948465499963E-7
41,59,21.0,1.0940762244092484E-6
41,60,21.0,1.6651805036829994E-5
42,42,21.0,2.5960978163949976E-66
42,43,21.0,1.434823117463066E-37
42,44,21.0,5.117709383476102E-29
42,45,21.0,1.8373410833329313E-23
42,46,21.0,2.277964569023724E-21
