56,21,
0
2
4
6
8
10
12
14
16
18
20
22
24
26
28
30
32
34
36
38
40
25,30,15.0,7.506264613723035E-18
25,31,15.0,5.648618618017206E-16
25,32,15.0,1.674408478338502E-14
25,33,15.0,2.0684001643446723E-13
25,34,15.0,1.233799994936273E-12
25,35,15.0,5.795243268444622E-12
25,36,15.0,2.6808947346024667E-11
25,37,15.0,8.36153926017416E-11
25,38,15.0,1.7951239677062668E-10
25,39,15.0,3.79038352436825E-10
25,40,15.0,8.400595113057967E-10
25,41,15.0,1.6907404911874912E-9
25,42,15.0,2.971573827432168E-9
25,43,15.0,6.50965453198358E-9
25,44,15.0,1.2871906629771183E-8
25,45,15.0,2.3891576995894075E-8
25,46,15.0,4.4850195138047796E-8
25,47,15.0,8.247914790587263E-8
25,48,15.0,1.4445048584770474E-7
25,49,15.0,1.955544534051605E-7
25,50,15.0,2.793127163466424E-7
25,51,15.0,4.452994479262815E-7
25,52,15.0,7.295752309319487E-7
25,53,15.0,1.2888716106779709E-6
25,54,15.0,1.6123243089767767E-6
25,55,15.0,2.183325893342767E-6
25,56,15.0,2.9683404899952627E-6
25,57,15.0,5.107286898210606E-6
25,58,15.0,6.327555138118199E-6
25,59,15.0,9.377125922646302E-6
25,60,15.0,1.7494762750399363E-5
26,26,15.0,6.295089224023777E-70
26,27,15.0,1.36356405525355E-44
26,28,15.0,1.9621466956853895E-32
26,29,15.0,1.211360252225105E-25
26,30,15.0,1.0593951218882982E-21
26,31,15.0,2.9052966578754783E-19
26,32,15.0,1.73672363521371E-17
26,33,15.0,3.060873682032954E-16
26,34,15.0,4.228539138120097E-15
26,35,15.0,2.624596936852896E-14
26,36,15.0,1.9133413373708127E-13
26,37,15.0,6.797888202917414E-13
26,38,15.0,1.5790321543420364E-12
26,39,15.0,4.2254492989823485E-12
26,40,15.0,9.538125189118173E-12
26,41,15.0,1.9695849287565203E-11
26,42,15.0,4.0400587965246085E-11
26,43,15.0,9.346487325984112E-11
26,44,15.0,1.8931667349976318E-10
26,45,15.0,3.7428314075556254E-10
26,46,15.0,7.480479205409199E-10
26,47,15.0,1.4106495502367841E-9
26,48,15.0,2.6802526816873133E-9
26,49,15.0,3.7254969912382E-9
26,50,15.0,5.92055287211901E-9
26,51,15.0,1.005115813478153E-8
26,52,15.0,1.6614296483454862E-8
26,53,15.0,3.128195074491904E-8
26,54,15.0,3.9279804089099524E-8
26,55,15.0,5.3455830099698085E-8
26,56,15.0,7.303036302268727E-8
26,57,15.0,1.2670488691250698E-7
26,58,15.0,1.5747278309728957E-7
26,59,15.0,2.346896546983219E-7
26,60,15.0,4.849117015593786E-7
27,27,15.0,1.1354125938595517E-71
27,28,15.0,1.5250477313310116E-40
27,29,15.0,7.596243256719433E-29
27,30,15.0,3.124450691125359E-22
27,31,15.0,2.016764515483471E-18
27,32,15.0,4.306855703237283E-16
27,33,15.0,1.2084202760388356E-14
27,34,15.0,2.503256854923421E-13
27,35,15.0,2.155537610544521E-12
27,36,15.0,1.797462548896776E-11
27,37,15.0,6.896774009304516E-11
27,38,15.0,2.0905102516695807E-10
27,39,15.0,6.176105170337225E-10
27,40,15.0,1.464804714772707E-9
27,41,15.0,3.728347509426772E-9
27,42,15.0,8.196981291236903E-9
27,43,15.0,1.922957959331921E-8
27,44,15.0,3.878427874140984E-8
27,45,15.0,7.841598538114985E-8
27,46,15.0,1.6043568162121704E-7
27,47,15.0,3.299438310823212E-7
27,48,15.0,6.392954945242775E-7
27,49,15.0,9.273728992594412E-7
27,50,15.0,1.5458438331904579E-6
27,51,15.0,2.6503402260230082E-6
27,52,15.0,4.324546819753299E-6
27,53,15.0,8.01482431218507E-6
27,54,15.0,1.0129896232528167E-5
27,55,15.0,1.3680471440724312E-5
27,56,15.0,1.8809564222629002E-5
27,57,15.0,3.219279837085617E-5
27,58,15.0,3.980344862529933E-5
27,59,15.0,5.874650570257044E-5
27,60,15.0,1.1930355580798588E-4
28,28,15.0,1.028072262797694E-70
28,29,15.0,2.2611832464666493E-41
28,30,15.0,2.7621541490426506E-28
28,31,15.0,3.5841843972349E-22
28,32,15.0,9.79950781331831E-19
28,33,15.0,1.2979125133950278E-16
28,34,15.0,1.3146182903310818E-14
28,35,15.0,2.1612443944286304E-13
28,36,15.0,2.6321665320170294E-12
28,37,15.0,1.078332704323378E-11
28,38,15.0,3.977000725362335E-11
28,39,15.0,1.309049601326802E-10
28,40,15.0,3.742530319211159E-10
28,41,15.0,9.907987105794342E-10
28,42,15.0,2.2117721345084055E-9
28,43,15.0,6.137795814736972E-9
28,44,15.0,1.2657900380690734E-8
28,45,15.0,2.5708315893981044E-8
28,46,15.0,5.382278711167344E-8
28,47,15.0,1.214834646475222E-7
28,48,15.0,2.4219904422956473E-7
28,49,15.0,3.519670429770805E-7
28,50,15.0,5.958169432044501E-7
28,51,15.0,1.1059462908449192E-6
28,52,15.0,1.808404299046533E-6
28,53,15.0,3.4100608810440445E-6
28,54,15.0,4.313438751365094E-6
28,55,15.0,6.107188534743154E-6
28,56,15.0,8.563462597951479E-6
28,57,15.0,1.4670600590492807E-5
28,58,15.0,1.814438044580956E-5
28,59,15.0,2.7532467419027627E-5
28,60,15.0,6.55318338486713E-5
29,29,15.0,1.7181303182161107E-72
29,30,15.0,2.521631215892983E-42
29,31,15.0,7.945267384370798E-30
29,32,15.0,9.547894661991643E-24
29,33,15.0,2.0200588223223675E-20
29,34,15.0,1.0791306764160827E-17
29,35,15.0,4.706513285871359E-16
29,36,15.0,1.2158405893427661E-14
29,37,15.0,1.3856213818086167E-13
29,38,15.0,6.734147446961238E-13
29,39,15.0,3.1053462223378134E-12
29,40,15.0,1.1080110654824295E-11
29,41,15.0,3.2493836601519576E-11
29,42,15.0,7.761379363841543E-11
29,43,15.0,2.3325407667944264E-10
29,44,15.0,5.024310964565607E-10
29,45,15.0,1.1760196049745208E-9
29,46,15.0,2.592797486522564E-9
29,47,15.0,5.923764058608425E-9
29,48,15.0,1.43938695635841E-8
29,49,15.0,2.1307966649877913E-8
29,50,15.0,3.633095293996458E-8
29,51,15.0,6.798706244391341E-8
29,52,15.0,1.1192463873387492E-7
29,53,15.0,2.127813023479956E-7
29,54,15.0,2.7320269100741684E-7
29,55,15.0,4.635432823409666E-7
29,56,15.0,6.623000739067668E-7
29,57,15.0,1.1603072027609193E-6
29,58,15.0,1.4378796760852092E-6
29,59,15.0,2.4817849273422515E-6
29,60,15.0,5.9423996456904025E-6
30,30,15.0,7.197908745320325E-67
30,31,15.0,6.057133556355475E-40
30,32,15.0,8.11305950379558E-29
30,33,15.0,8.11876247436454E-24
30,34,15.0,1.1318805627559426E-19
30,35,15.0,2.886540076404599E-17
30,36,15.0,1.0641843307088395E-15
30,37,15.0,3.127381435115567E-14
30,38,15.0,2.3566891483087407E-13
30,39,15.0,1.5872906154157359E-12
30,40,15.0,6.366554791929964E-12
30,41,15.0,2.147794391195779E-11
30,42,15.0,6.399114937122482E-11
30,43,15.0,2.2564177951197197E-10
30,44,15.0,6.700383876416536E-10
30,45,15.0,1.7437571839965618E-9
30,46,15.0,4.248705888207435E-9
30,47,15.0,9.990331551437519E-9
30,48,15.0,2.4262689710425085E-8
30,49,15.0,3.7203433684068455E-8
30,50,15.0,6.497664443112994E-8
30,51,15.0,1.23263443772908E-7
30,52,15.0,2.0280706273236145E-7
30,53,15.0,3.9011969189653953E-7
30,54,15.0,5.009093890003582E-7
30,55,15.0,8.492677028538061E-7
30,56,15.0,1.2316828211372497E-6
30,57,15.0,2.3323933404490624E-6
30,58,15.0,2.8900434214556984E-6
30,59,15.0,4.9843751143297095E-6
30,60,15.0,1.7326602626709605E-5
31,31,15.0,4.49229198541213E-69
31,32,15.0,4.66891842529729E-42
31,33,15.0,3.1246559649015276E-31
31,34,15.0,3.0044620107495972E-24
31,35,15.0,2.153488706258265E-20
31,36,15.0,8.109809253429801E-18
31,37,15.0,7.702321128046264E-16
31,38,15.0,1.0746957665695223E-14
31,39,15.0,8.901168468348563E-14
31,40,15.0,4.671652840660387E-13
31,41,15.0,1.6744990903162883E-12
31,42,15.0,5.628113649099911E-12
31,43,15.0,2.057692688569697E-11
31,44,15.0,7.845833616779895E-11
31,45,15.0,3.2220981429244456E-10
31,46,15.0,8.232565064688829E-10
31,47,15.0,2.4109125451681513E-9
31,48,15.0,6.0201815154050985E-9
31,49,15.0,1.0593480117563766E-8
31,50,15.0,1.9799792836382605E-8
31,51,15.0,3.7711793432925717E-8
31,52,15.0,6.860920323306029E-8
31,53,15.0,1.3780735332275142E-7
31,54,15.0,1.7934694477258982E-7
31,55,15.0,3.0494774978759186E-7
31,56,15.0,4.429652071332329E-7
31,57,15.0,1.0027289595511538E-6
31,58,15.0,1.4041698710748708E-6
31,59,15.0,2.489630344993576E-6
31,60,15.0,9.051149604419014E-6
32,32,15.0,1.2422050327503456E-71
32,33,15.0,2.0580060022106483E-44
32,34,15.0,4.380244321225053E-31
32,35,15.0,4.937245440005566E-25
32,36,15.0,6.751707174111723E-21
32,37,15.0,2.949516408603688E-18
32,38,15.0,7.742038707817189E-17
32,39,15.0,9.761612693445742E-16
32,40,15.0,5.448249536590926E-15
32,41,15.0,2.8116285820034717E-14
32,42,15.0,1.309465254228478E-13
32,43,15.0,6.447883452917771E-13
32,44,15.0,2.9045127411246534E-12
32,45,15.0,1.2747990516534298E-11
32,46,15.0,3.899018791779637E-11
32,47,15.0,1.3411048057977545E-10
32,48,15.0,3.4324158765814906E-10
32,49,15.0,6.902346260081023E-10
32,50,15.0,1.3562629448029811E-9
32,51,15.0,2.606892452231708E-9
32,52,15.0,4.8368321559460025E-9
32,53,15.0,1.0967090515206586E-8
32,54,15.0,1.717873920781613E-8
32,55,15.0,3.353481940490881E-8
32,56,15.0,5.314994820359596E-8
32,57,15.0,1.21206885237342E-7
32,58,15.0,2.2308853238013194E-7
32,59,15.0,3.970072364549876E-7
32,60,15.0,1.4537675000217688E-6
33,33,15.0,7.967385726674686E-74
33,34,15.0,1.6207817467862808E-41
33,35,15.0,6.303164410937034E-30
33,36,15.0,2.785339442412308E-24
33,37,15.0,1.503244459105078E-20
33,38,15.0,1.9247830622518018E-18
33,39,15.0,4.8069031544314623E-17
33,40,15.0,2.8023642742428527E-16
33,41,15.0,5.174175759423365E-15
33,42,15.0,2.477715136557028E-14
33,43,15.0,2.2057258751338543E-13
33,44,15.0,1.3696248926564353E-12
33,45,15.0,8.16939797618865E-12
33,46,15.0,2.7419059569441112E-11
33,47,15.0,1.2790050531113268E-10
33,48,15.0,3.792907579895706E-10
33,49,15.0,7.637767945539749E-10
33,50,15.0,1.7482058288609677E-9
33,51,15.0,3.949280464387313E-9
33,52,15.0,8.900081592046493E-9
33,53,15.0,2.0160472955377588E-8
33,54,15.0,3.155426869188542E-8
33,55,15.0,6.14964132850468E-8
33,56,15.0,1.0983907860170529E-7
33,57,15.0,2.86867882359409E-7
33,58,15.0,5.265099832075318E-7
33,59,15.0,9.344196606716786E-7
33,60,15.0,3.563047780802453E-6
34,34,15.0,1.2675969288770424E-65
34,35,15.0,1.412981317034476E-41
34,36,15.0,7.206515023346436E-29
34,37,15.0,7.01314431405955E-23
34,38,15.0,1.0932491329572154E-19
34,39,15.0,5.325790059959106E-18
34,40,15.0,5.3066035107456923E-17
34,41,15.0,1.5649476124541267E-15
34,42,15.0,1.1369073471278998E-14
34,43,15.0,2.3051647480535194E-13
34,44,15.0,1.438034956725167E-12
34,45,15.0,1.0435514459994917E-11
34,46,15.0,4.303274287683041E-11
34,47,15.0,2.026297591216104E-10
34,48,15.0,7.519265917164738E-10
34,49,15.0,1.5500263223537786E-9
34,50,15.0,4.186385738126881E-9
34,51,15.0,9.442531206259848E-9
34,52,15.0,2.5761558760847597E-8
34,53,15.0,6.578627952454206E-8
34,54,15.0,1.0279495334840682E-7
34,55,15.0,2.3169202421553832E-7
34,56,15.0,4.208060890721328E-7
34,57,15.0,1.2957875693085712E-6
34,58,15.0,2.3692954729469227E-6
34,59,15.0,4.303471588919182E-6
34,60,15.0,1.6274123834304593E-5
35,35,15.0,4.774828647492129E-77
35,36,15.0,4.312873944028575E-43
35,37,15.0,4.223392600340513E-29
35,38,15.0,5.03549886207298E-24
35,39,15.0,6.380125717220817E-22
35,40,15.0,1.2543847825443428E-19
35,41,15.0,5.66446572813707E-18
35,42,15.0,1.6866086572614297E-16
35,43,15.0,1.6302024501757016E-14
35,44,15.0,1.3931394953250517E-13
35,45,15.0,2.3852271738478504E-12
35,46,15.0,1.2827247665919957E-11
35,47,15.0,6.388290519862674E-11
35,48,15.0,3.555805670952129E-10
35,49,15.0,1.0725765278120085E-9
35,50,15.0,2.9903998352656326E-9
35,51,15.0,6.863503579107673E-9
35,52,15.0,1.878021479279181E-8
35,53,15.0,5.692864985974198E-8
35,54,15.0,1.0533808449416135E-7
35,55,15.0,3.3577264874720526E-7
35,56,15.0,6.09667118129735E-7
35,57,15.0,2.274765950229938E-6
35,58,15.0,4.153575923230663E-6
35,59,15.0,7.533738894204665E-6
35,60,15.0,2.9708584843202276E-5
36,36,15.0,1.1106728267526903E-68
36,37,15.0,6.589111107788868E-39
36,38,15.0,2.700529313545509E-29
36,39,15.0,2.3465534859532975E-26
36,40,15.0,1.682064527333717E-22
36,41,15.0,3.725800859427926E-20
36,42,15.0,1.803015273443022E-18
36,43,15.0,6.432808985672974E-16
36,44,15.0,7.727073044157299E-15
36,45,15.0,2.4067742977704525E-13
36,46,15.0,1.3242006085911296E-12
36,47,15.0,1.0834491751790088E-11
36,48,15.0,7.704738635369338E-11
36,49,15.0,2.982291739891737E-10
36,50,15.0,8.47559192187339E-10
36,51,15.0,1.9791334981183823E-9
36,52,15.0,8.157188096634462E-9
36,53,15.0,2.4861519364208716E-8
36,54,15.0,4.674497876713999E-8
36,55,15.0,1.73965919376294E-7
36,56,15.0,3.1648315425758827E-7
36,57,15.0,1.1848974223764916E-6
36,58,15.0,2.1666475933658245E-6
36,59,15.0,3.934529272341038E-6
36,60,15.0,1.554903726672312E-5
37,37,15.0,6.463363360105306E-70
37,38,15.0,6.332424466176912E-42
37,39,15.0,1.0389551713677985E-35
37,40,15.0,2.4019969023957674E-27
37,41,15.0,6.737868140423424E-23
37,42,15.0,9.071180974845383E-21
37,43,15.0,6.0081171741395116E-18
37,44,15.0,7.838012140254768E-17
37,45,15.0,5.189283923281242E-15
37,46,15.0,2.976058667828044E-14
37,47,15.0,3.5341614547001633E-13
37,48,15.0,2.651003190759262E-12
37,49,15.0,1.9573547382792255E-11
37,50,15.0,6.511385932256718E-11
37,51,15.0,2.512916226129183E-10
37,52,15.0,1.0700437044883617E-9
37,53,15.0,4.155486781575106E-9
37,54,15.0,7.875864507573959E-9
37,55,15.0,3.015896815158151E-8
37,56,15.0,5.527291010947201E-8
37,57,15.0,2.6345701214379964E-7
37,58,15.0,6.144623305890065E-7
37,59,15.0,1.1530296416749072E-6
37,60,15.0,6.492258868553663E-6
38,38,15.0,4.885206008763213E-58
38,39,15.0,5.716005599378283E-44
38,40,15.0,4.427207170193219E-31
38,41,15.0,2.8346456136805047E-25
38,42,15.0,4.69140252682438E-22
38,43,15.0,3.5472487835975977E-19
38,44,15.0,2.5135372722434658E-17
38,45,15.0,3.749034128990051E-15
38,46,15.0,2.1736929384207523E-14
38,47,15.0,2.6065070873393867E-13
38,48,15.0,1.998438003838545E-12
38,49,15.0,1.4844587797834053E-11
38,50,15.0,6.809317803231832E-11
38,51,15.0,2.635373815561285E-10
38,52,15.0,1.1406767445982985E-9
38,53,15.0,4.4920670275274264E-9
38,54,15.0,8.517051768708981E-9
38,55,15.0,4.2613886855814644E-8
38,56,15.0,9.046295496565614E-8
38,57,15.0,4.288904501241327E-7
38,58,15.0,1.2913025032779387E-6
38,59,15.0,2.4146637741852444E-6
38,60,15.0,1.3436965168391677E-5
39,39,15.0,2.2670404901791887E-72
39,40,15.0,9.131888530944464E-47
39,41,15.0,8.861321295289092E-32
39,42,15.0,1.991710691009364E-26
39,43,15.0,4.227912414841094E-22
39,44,15.0,1.2037187076976188E-19
39,45,15.0,9.614962444076249E-17
39,46,15.0,1.3713121684496765E-15
39,47,15.0,2.5193801238452922E-14
39,48,15.0,4.73072403633829E-13
39,49,15.0,3.6678380905472275E-12
39,50,15.0,1.706209064559632E-11
39,51,15.0,6.689228328739895E-11
39,52,15.0,4.1004212478497876E-10
39,53,15.0,2.184730942775671E-9
39,54,15.0,5.5389408795019675E-9
39,55,15.0,2.784353628497738E-8
39,56,15.0,5.927418282547859E-8
39,57,15.0,3.806403106485054E-7
39,58,15.0,1.1475196906397556E-6
39,59,15.0,2.14810958887009E-6
39,60,15.0,1.2549226681674394E-5
40,40,15.0,7.16598186334753E-72
40,41,15.0,3.0193898932031854E-39
40,42,15.0,4.417927650616479E-30
40,43,15.0,3.034719685855421E-24
40,44,15.0,1.134913413397164E-20
40,45,15.0,3.018235680085745E-17
40,46,15.0,1.9727104003442344E-15
40,47,15.0,3.7528157305994907E-14
40,48,15.0,1.0925749892574184E-12
40,49,15.0,8.440354047038247E-12
40,50,15.0,3.960464266257596E-11
40,51,15.0,2.2155676010550753E-10
40,52,15.0,1.3790573677986812E-9
40,53,15.0,1.0301900653107474E-8
40,54,15.0,2.5963877889861157E-8
40,55,15.0,1.835430942259971E-7
40,56,15.0,3.9416029737278475E-7
40,57,15.0,2.490020352650239E-6
40,58,15.0,7.433418130580603E-6
40,59,15.0,1.956038017808721E-5
40,60,15.0,1.1739594506119487E-4
41,41,15.0,1.935152012185684E-67
41,42,15.0,3.0274871399610956E-42
41,43,15.0,1.327849619990774E-27
41,44,15.0,9.241534351495913E-24
41,45,15.0,5.142731786375355E-19
41,46,15.0,3.7405919458244845E-17
41,47,15.0,7.602542215836648E-16
41,48,15.0,4.384090908313408E-14
41,49,15.0,3.511475726931321E-13
41,50,15.0,2.6592589845320036E-12
41,51,15.0,1.5428196342942818E-11
41,52,15.0,1.565957283642581E-10
41,53,15.0,1.7522440676584172E-9
41,54,15.0,4.450148953360751E-9
41,55,15.0,3.190945480640986E-8
41,56,15.0,9.825218210773671E-8
41,57,15.0,1.311385041727282E-6
41,58,15.0,3.912569965752765E-6
41,59,15.0,1.027833300343294E-5
41,60,15.0,1.5414661717251538E-4
42,42,15.0,5.055058379912131E-66
42,43,15.0,2.1453229317053866E-38
42,44,15.0,9.88373332969807E-30
42,45,15.0,6.523594180625593E-24
42,46,15.0,2.217922746154519E-21
42,47,15.0,4.1077577947796413E-19
42,48,15.0,6.729408393692875E-17
42,49,15.0,5.954397672596325E-16
42,50,15.0,4.8858649093257606E-15
42,51,15.0,3.1228194623702695E-14
42,52,15.0,3.4507052968562503E-13
42,53,15.0,6.843963583764745E-12
42,54,15.0,2.8590223014426735E-11
42,55,15.0,3.6650286768680026E-10
42,56,15.0,1.1704588280272862E-9
42,57,15.0,4.642570649161108E-8
42,58,15.0,2.186483710468151E-7
42,59,15.0,1.457032619121336E-6
42,60,15.0,2.348689094228198E-5
43,43,15.0,4.508920304921905E-64
43,44,15.0,1.0192548114723038E-43
43,45,15.0,4.22216815129961E-30
43,46,15.0,1.0199706181220474E-24
43,47,15.0,2.573231292367036E-21
43,48,15.0,3.8186949021288005E-18
43,49,15.0,2.068989253400151E-16
43,50,15.0,3.325080086218591E-15
43,51,15.0,3.82107542726939E-14
43,52,15.0,8.058138357047066E-13
43,53,15.0,1.582813610622383E-11
43,54,15.0,6.674632091180928E-11
43,55,15.0,8.463962390672338E-10
43,56,15.0,2.693662231808141E-9
43,57,15.0,1.644031234214706E-7
43,58,15.0,7.662767238541849E-7
43,59,15.0,5.0331971630576E-6
43,60,15.0,7.930475459319705E-5
44,44,15.0,5.077975519666973E-66
44,45,15.0,2.255859383731892E-40
44,46,15.0,4.242336558562144E-29
44,47,15.0,7.130558883375043E-25
44,48,15.0,1.2484377771034323E-19
44,49,15.0,3.027545208392074E-17
44,50,15.0,5.198857745453448E-16
44,51,15.0,6.128615514590037E-15
44,52,15.0,2.70995178816143E-13
44,53,15.0,1.7785263656202024E-11
44,54,15.0,1.3988522638974524E-10
44,55,15.0,1.74748371137406E-9
44,56,15.0,5.6175973027165795E-9
44,57,15.0,3.325301887635485E-7
44,58,15.0,1.530211257292215E-6
44,59,15.0,9.866956718192728E-6
44,60,15.0,1.501289335710667E-4
45,45,15.0,2.9640571209008533E-71
45,46,15.0,8.189536247865425E-44
45,47,15.0,7.916841128027923E-33
45,48,15.0,3.175876038148184E-24
45,49,15.0,2.161972222400943E-20
45,50,15.0,4.231185909881835E-18
45,51,15.0,3.4953452752251395E-16
45,52,15.0,3.8510447719408846E-14
45,53,15.0,2.6471978944141873E-12
45,54,15.0,2.1281993088778594E-11
45,55,15.0,8.664016161423003E-10
45,56,15.0,2.803441848039686E-9
45,57,15.0,3.1510944817833773E-7
45,58,15.0,1.450851780899594E-6
45,59,15.0,9.352747930201623E-6
45,60,15.0,1.4214788434468466E-4
46,46,15.0,1.8948327752395434E-74
46,47,15.0,1.8694502620369253E-44
46,48,15.0,3.559935557225536E-28
46,49,15.0,2.384115380973059E-23
46,50,15.0,1.0942419957184874E-19
46,51,15.0,2.5148751929369652E-17
46,52,15.0,8.300453367117985E-15
46,53,15.0,5.946947821697563E-13
46,54,15.0,4.876613698004379E-12
46,55,15.0,2.042746927269149E-10
46,56,15.0,1.2462402456828868E-9
46,57,15.0,1.4259942014398116E-7
46,58,15.0,1.1809429545290815E-6
46,59,15.0,7.614922882651648E-6
46,60,15.0,1.155754149533724E-4
47,47,15.0,1.8047042286863495E-80
47,48,15.0,3.9352026820046147E-44
47,49,15.0,2.6423649502751395E-34
47,50,15.0,1.2249341374289022E-23
47,51,15.0,2.3458398710571307E-19
47,52,15.0,8.93961647375318E-17
47,53,15.0,1.697153953205968E-14
47,54,15.0,1.451294310735104E-13
47,55,15.0,1.7206949206747672E-11
47,56,15.0,1.077579451469067E-10
47,57,15.0,1.3086907605085869E-8
47,58,15.0,1.1123814088912886E-7
47,59,15.0,1.450256668258347E-6
47,60,15.0,4.962873167531926E-5
48,48,15.0,4.520526984019773E-64
48,49,15.0,3.067374568497116E-44
48,50,15.0,1.5351310525979883E-29
48,51,15.0,1.555893013273637E-20
48,52,15.0,3.47256286776162E-17
48,53,15.0,6.876711227756996E-15
48,54,15.0,6.593087438818416E-14
48,55,15.0,2.5600060269139604E-11
48,56,15.0,1.6070050769476002E-10
48,57,15.0,1.9419415534102058E-8
48,58,15.0,1.6469295072244198E-7
48,59,15.0,2.1387244686997748E-6
48,60,15.0,7.280053618314956E-5
49,49,15.0,8.586644200169781E-72
49,50,15.0,1.7903231972567563E-41
49,51,15.0,4.522461475174102E-26
49,52,15.0,1.5213469136356926E-20
49,53,15.0,9.169600915195053E-16
49,54,15.0,9.135083452450877E-15
49,55,15.0,1.8335338076541512E-11
49,56,15.0,1.166074148649083E-10
49,57,15.0,1.4357300466990574E-8
49,58,15.0,1.2268928564355866E-7
49,59,15.0,1.6079044893452792E-6
49,60,15.0,5.5377656897517354E-5
50,50,15.0,1.4762258314099802E-62
50,51,15.0,4.0575929589580406E-30
50,52,15.0,5.088127883574415E-23
50,53,15.0,4.038831636823875E-17
50,54,15.0,5.280213736396766E-16
50,55,15.0,6.117349274035807E-12
50,56,15.0,3.9580616434232664E-11
50,57,15.0,5.169317402761858E-9
50,58,15.0,4.460243912550078E-8
50,59,15.0,1.98899454051144E-6
50,60,15.0,6.720750604303824E-5
51,51,15.0,6.450875428402888E-49
51,52,15.0,1.6043590441872524E-34
51,53,15.0,7.977369445056249E-25
51,54,15.0,1.9124276503028612E-22
51,55,15.0,3.6978805235665657E-16
51,56,15.0,6.323518532984289E-13
51,57,15.0,8.326362242757956E-10
51,58,15.0,2.0500983714805765E-8
51,59,15.0,9.192676383358832E-7
51,60,15.0,3.122209103642439E-5
52,52,15.0,8.759863271489868E-77
52,53,15.0,3.502321414928036E-45
52,54,15.0,6.607656196214691E-31
52,55,15.0,8.865165307159838E-18
52,56,15.0,2.423442959914849E-13
52,57,15.0,3.401708100915598E-10
52,58,15.0,8.628050089090756E-9
52,59,15.0,4.007306341520786E-7
52,60,15.0,1.4219382186271333E-5
53,53,15.0,1.0615689995965004E-74
53,54,15.0,1.124275140856167E-43
53,55,15.0,6.602128031592656E-22
53,56,15.0,2.5308168038176195E-14
53,57,15.0,3.923793894381395E-11
53,58,15.0,1.0359122963754187E-9
53,59,15.0,4.4103035611663246E-7
53,60,15.0,1.5661319608342313E-5
54,54,15.0,4.586343187206515E-80
54,55,15.0,1.598339105797673E-31
54,56,15.0,7.350248739008603E-21
54,57,15.0,9.7180690418059E-16
54,58,15.0,5.995695508029175E-13
54,59,15.0,7.471524203715345E-8
54,60,15.0,2.754284353694147E-6
55,55,15.0,4.55889537900995E-54
55,56,15.0,3.893031685653038E-32
55,57,15.0,2.336324454433509E-16
55,58,15.0,1.5435667119303819E-13
55,59,15.0,2.1102676015894676E-8
55,60,15.0,2.6563768669426307E-5
56,56,15.0,1.3127229993653005E-57
56,57,15.0,2.0605613216848325E-18
56,58,15.0,2.3643794600710046E-13
56,59,15.0,3.521952532927073E-8
56,60,15.0,4.2997405862757866E-5
57,57,15.0,4.232877593479072E-34
