28,35,1.0,6.881244993348771E-13
28,36,1.0,1.3580321867000809E-11
28,37,1.0,7.524469910611786E-11
28,38,1.0,2.6455633659378175E-10
28,39,1.0,8.533196219754788E-10
28,40,1.0,2.1205811655126153E-9
28,41,1.0,7.600817277547361E-9
28,42,1.0,1.8947062568480734E-8
28,43,1.0,7.592990430605319E-8
28,44,1.0,1.4944837010667554E-7
28,45,1.0,2.243158525175002E-7
28,46,1.0,4.02756309575842E-7
28,47,1.0,7.070495367203511E-7
28,48,1.0,1.2458020175897816E-6
28,49,1.0,1.8421683724256654E-6
28,50,1.0,3.14677592614127E-6
28,51,1.0,5.053438101188014E-6
28,52,1.0,6.587664222259641E-6
28,53,1.0,9.569721864204253E-6
28,54,1.0,1.2452479107488055E-5
28,55,1.0,1.653550205391709E-5
28,56,1.0,2.3130897826429932E-5
28,57,1.0,3.850826442252579E-5
28,58,1.0,4.248283527908135E-5
28,59,1.0,5.506991681193004E-5
28,60,1.0,1.2486619941804225E-4
29,29,1.0,1.935715093069079E-74
29,30,1.0,1.493642455769856E-43
29,31,1.0,4.492802957254712E-31
29,32,1.0,1.4798075477354566E-23
29,33,1.0,5.0248487233816303E-20
29,34,1.0,8.0244206270061E-17
29,35,1.0,6.9818712713057594E-15
29,36,1.0,2.936839635678757E-13
29,37,1.0,5.3597971941190995E-12
29,38,1.0,2.454093806967241E-11
29,39,1.0,1.1602352149528151E-10
29,40,1.0,3.457040034428116E-10
29,41,1.0,1.3610583529228805E-9
29,42,1.0,4.287175924547163E-9
29,43,1.0,1.968377400651298E-8
29,44,1.0,3.8972143276477764E-8
29,45,1.0,6.33250358474091E-8
29,46,1.0,1.1422646508444201E-7
29,47,1.0,2.013806175314321E-7
29,48,1.0,3.5632134902647875E-7
29,49,1.0,5.284936856138173E-7
29,50,1.0,9.063619581484472E-7
29,51,1.0,1.4604572230701894E-6
29,52,1.0,1.9075651108156085E-6
29,53,1.0,2.77843280843449E-6
29,54,1.0,3.6218327145548973E-6
29,55,1.0,5.208061925274784E-6
29,56,1.0,7.299788273193363E-6
29,57,1.0,1.2185286833702717E-5
29,58,1.0,1.345089861121845E-5
29,59,1.0,1.745968486304004E-5
29,60,1.0,3.973533208608921E-5
30,30,1.0,1.1358506743438238E-70
30,31,1.0,1.892834819671749E-43
30,32,1.0,1.673398348881952E-30
30,33,1.0,3.577039408153563E-25
30,34,1.0,1.667845478894533E-20
30,35,1.0,7.276796419255816E-18
30,36,1.0,5.513934248705078E-16
30,37,1.0,2.429026863210924E-14
30,38,1.0,1.6593149814523873E-13
30,39,1.0,1.023044562985967E-12
30,40,1.0,3.1423752540083677E-12
30,41,1.0,1.2828101332519113E-11
30,42,1.0,5.0504033064478795E-11
30,43,1.0,2.646085642740686E-10
30,44,1.0,7.044289407702748E-10
30,45,1.0,1.2666616305501486E-9
30,46,1.0,2.528755209150593E-9
30,47,1.0,4.515366736921037E-9
30,48,1.0,8.093193548661557E-9
30,49,1.0,1.211304738529822E-8
30,50,1.0,2.1024114973575183E-8
30,51,1.0,3.42414349452436E-8
30,52,1.0,4.4999179276431167E-8
30,53,1.0,7.389067190042353E-8
30,54,1.0,9.689720057867905E-8
30,55,1.0,1.6007928403943562E-7
30,56,1.0,2.259096930961176E-7
30,57,1.0,3.8099904487886536E-7
30,58,1.0,4.2145328591331863E-7
30,59,1.0,5.500005897424872E-7
30,60,1.0,1.8467370125563696E-6
31,31,1.0,4.655772621302678E-74
31,32,1.0,9.770145863384009E-45
31,33,1.0,1.1661507169491477E-33
31,34,1.0,4.165284621664663E-26
31,35,1.0,5.893850751926266E-22
31,36,1.0,6.341188868869892E-19
31,37,1.0,1.3027695735024888E-16
31,38,1.0,1.9490728634859706E-15
31,39,1.0,1.4354341216335493E-14
31,40,1.0,5.771699950190497E-14
31,41,1.0,2.4314828839873744E-13
31,42,1.0,9.862774659641495E-13
31,43,1.0,5.34950976008902E-12
31,44,1.0,1.7979369747244883E-11
31,45,1.0,3.2742955705422206E-11
31,46,1.0,7.778262549995009E-11
31,47,1.0,1.7136454705982699E-10
31,48,1.0,3.105139880595276E-10
31,49,1.0,5.176792877796846E-10
31,50,1.0,9.070365165629238E-10
31,51,1.0,1.4896906784970118E-9
31,52,1.0,2.1661359535858706E-9
31,53,1.0,3.586496744946793E-9
31,54,1.0,4.723725211150362E-9
31,55,1.0,7.862441364077647E-9
31,56,1.0,1.1154709885121279E-8
31,57,1.0,2.1158579082364732E-8
31,58,1.0,2.6465930537157773E-8
31,59,1.0,3.465747867950693E-8
31,60,1.0,1.180617581778793E-7
32,32,1.0,4.378688537278834E-75
32,33,1.0,1.3276075401031816E-46
32,34,1.0,3.668592030694782E-32
32,35,1.0,1.135872010393711E-24
32,36,1.0,6.246085515303345E-20
32,37,1.0,5.347107348094224E-17
32,38,1.0,2.7468018825463997E-15
32,39,1.0,2.7669916909750163E-14
32,40,1.0,1.1125469116591234E-13
32,41,1.0,6.136299117187385E-13
32,42,1.0,3.2287972022770208E-12
32,43,1.0,1.9722287853430775E-11
32,44,1.0,1.4409008149892087E-10
32,45,1.0,3.011772851178454E-10
32,46,1.0,7.963206530937064E-10
32,47,1.0,1.949044358683986E-9
32,48,1.0,3.5107314393155847E-9
32,49,1.0,6.4956235397616405E-9
32,50,1.0,1.131002063826938E-8
32,51,1.0,1.8473500625537957E-8
32,52,1.0,2.674814883871851E-8
32,53,1.0,4.9050040312219804E-8
32,54,1.0,7.181381706457563E-8
32,55,1.0,1.32627381296848E-7
32,56,1.0,2.440634935847604E-7
32,57,1.0,4.5802558027351174E-7
32,58,1.0,7.419684734367791E-7
32,59,1.0,9.667576895106494E-7
32,60,1.0,3.2145095674187193E-6
33,33,1.0,7.750352482702331E-80
33,34,1.0,2.585525711830566E-46
33,35,1.0,5.8680198866045096E-33
33,36,1.0,6.45737587660773E-27
33,37,1.0,1.373920921371241E-22
33,38,1.0,3.7063583860653E-20
33,39,1.0,6.016136830665143E-17
33,40,1.0,3.23432222334924E-16
33,41,1.0,1.0681496451253598E-14
33,42,1.0,5.843472045368248E-14
33,43,1.0,4.320986661012052E-13
33,44,1.0,4.43066950789835E-12
33,45,1.0,1.2549753479134525E-11
33,46,1.0,3.3798957461411615E-11
33,47,1.0,9.605614152165343E-11
33,48,1.0,1.9933764969173407E-10
33,49,1.0,3.728507730440737E-10
33,50,1.0,7.443469228890934E-10
33,51,1.0,1.3892074094416149E-9
33,52,1.0,2.292054671795617E-9
33,53,1.0,4.242772025375279E-9
33,54,1.0,6.247159845440456E-9
33,55,1.0,1.16333030069778E-8
33,56,1.0,2.1588943438274124E-8
33,57,1.0,4.682466331171699E-8
33,58,1.0,7.631026339834782E-8
33,59,1.0,9.978878596007067E-8
33,60,1.0,3.3688544613587583E-7
34,34,1.0,2.7489060871456312E-70
34,35,1.0,2.450521349497673E-44
34,36,1.0,6.333020639603744E-31
34,37,1.0,1.456012758231228E-24
34,38,1.0,1.0527640287477459E-20
34,39,1.0,3.0510226953842085E-17
34,40,1.0,2.6696446482291694E-16
34,41,1.0,1.3543920077482967E-14
34,42,1.0,9.013088935414646E-14
34,43,1.0,1.415491463442692E-12
34,44,1.0,1.4389624687906693E-11
34,45,1.0,4.8511664392024674E-11
34,46,1.0,1.303474838779069E-10
34,47,1.0,3.690758635974509E-10
34,48,1.0,8.972110313394229E-10
34,49,1.0,1.6743503744438456E-9
34,50,1.0,3.863885679613968E-9
34,51,1.0,7.192371577443667E-9
34,52,1.0,1.3659401270789151E-8
34,53,1.0,2.520249256046543E-8
34,54,1.0,3.703796625820234E-8
34,55,1.0,7.939775788797272E-8
34,56,1.0,1.4667844468639202E-7
34,57,1.0,3.7370835757875156E-7
34,58,1.0,6.064745503099075E-7
34,59,1.0,7.915518300106483E-7
34,60,1.0,2.647246642771399E-6
35,35,1.0,7.881137092719071E-80
35,36,1.0,8.637427149693506E-46
35,37,1.0,1.1645059105441285E-31
35,38,1.0,4.103183667415251E-26
35,39,1.0,3.9657901102882586E-22
35,40,1.0,3.585233196089261E-20
35,41,1.0,2.8664516902046494E-18
35,42,1.0,4.495560587865439E-17
35,43,1.0,2.5697761063037757E-15
35,44,1.0,3.5496151853965525E-14
35,45,1.0,2.353177759107137E-13
35,46,1.0,6.518654888238077E-13
35,47,1.0,1.903758209409557E-12
35,48,1.0,6.905267982723304E-12
35,49,1.0,1.8705520957865014E-11
35,50,1.0,4.4090777726859995E-11
35,51,1.0,8.340335743262509E-11
35,52,1.0,1.6090090434187536E-10
35,53,1.0,3.56232507887701E-10
35,54,1.0,6.243943873550399E-10
35,55,1.0,1.919680065437179E-9
35,56,1.0,3.589958823214056E-9
35,57,1.0,1.1088430284590743E-8
35,58,1.0,1.8153044237801315E-8
35,59,1.0,2.3812079450524513E-8
35,60,1.0,8.134952346511331E-8
36,36,1.0,1.7871846825799534E-70
36,37,1.0,2.0986085607028323E-41
36,38,1.0,4.5642654550354235E-31
36,39,1.0,3.5531128887467934E-26
36,40,1.0,1.1547453091384695E-22
36,41,1.0,5.334098074650975E-20
36,42,1.0,1.231342770423081E-18
36,43,1.0,2.4183630432006745E-16
36,44,1.0,4.482170019801577E-15
36,45,1.0,5.0368857126245596E-14
36,46,1.0,2.0823371667850368E-13
36,47,1.0,9.526573788604267E-13
36,48,1.0,4.299847869851311E-12
36,49,1.0,2.1022563354722895E-11
36,50,1.0,4.961820705865533E-11
36,51,1.0,9.397960069429583E-11
36,52,1.0,2.6615694454617307E-10
36,53,1.0,5.887966292821998E-10
36,54,1.0,1.0310817035415248E-9
36,55,1.0,3.1598666476007696E-9
36,56,1.0,5.900565845266096E-9
36,57,1.0,1.8159166671049234E-8
36,58,1.0,2.9681284493638802E-8
36,59,1.0,3.890183135198637E-8
36,60,1.0,1.321520849671597E-7
37,37,1.0,3.5528131897254525E-73
37,38,1.0,1.2326067899892972E-46
37,39,1.0,8.23600651359712E-38
37,40,1.0,3.663383155842751E-29
37,41,1.0,1.3644853832038447E-23
37,42,1.0,8.41321482617705E-22
37,43,1.0,3.037415644853848E-19
37,44,1.0,6.275388058334221E-18
37,45,1.0,1.4708667163699452E-16
37,46,1.0,6.388410133142767E-16
37,47,1.0,4.136346780570462E-15
37,48,1.0,1.956623539449409E-14
37,49,1.0,1.6955516300085253E-13
37,50,1.0,5.340668827317522E-13
37,51,1.0,1.6456376750412866E-12
37,52,1.0,4.773911396350402E-12
37,53,1.0,1.3509904375619713E-11
37,54,1.0,2.3989101165229677E-11
37,55,1.0,7.529230615874584E-11
37,56,1.0,1.4259808598763437E-10
37,57,1.0,5.64476857945302E-10
37,58,1.0,1.182439038981906E-9
37,59,1.0,1.5596565563778259E-9
37,60,1.0,7.691220255260353E-9
38,38,1.0,1.7016245534335582E-65
38,39,1.0,1.5479346524085084E-48
38,40,1.0,9.162542587609315E-34
38,41,1.0,2.4266398527163575E-27
38,42,1.0,1.0095383718224719E-24
38,43,1.0,4.513907213874554E-22
38,44,1.0,4.103116895308683E-20
38,45,1.0,2.2916420017262327E-18
38,46,1.0,1.0335190704730617E-17
38,47,1.0,6.990595247330554E-17
38,48,1.0,3.4283509583064796E-16
38,49,1.0,3.1104328659676486E-15
38,50,1.0,1.3667718466175242E-14
38,51,1.0,4.310075345272222E-14
38,52,1.0,1.2766348476987098E-13
38,53,1.0,3.6885208313514066E-13
38,54,1.0,6.62440403683908E-13
38,55,1.0,2.1220780552883594E-12
38,56,1.0,4.067033199244478E-12
38,57,1.0,1.6484910194416087E-11
38,58,1.0,4.556626338340489E-11
38,59,1.0,6.037367754550384E-11
38,60,1.0,3.0436074325312253E-10
39,39,1.0,1.502484550459123E-80
39,40,1.0,2.3548128974045585E-50
39,41,1.0,4.0352968984621365E-37
39,42,1.0,2.345326637276346E-32
39,43,1.0,3.4082311886715362E-28
39,44,1.0,8.068247965756149E-26
39,45,1.0,2.6612229322053275E-23
39,46,1.0,2.0319745023761177E-22
39,47,1.0,2.2896536110748078E-21
39,48,1.0,1.8697687694753302E-20
39,49,1.0,1.8970103574138488E-19
39,50,1.0,1.7148291588622905E-18
39,51,1.0,5.7145599759127484E-18
39,52,1.0,1.7801100255383484E-17
39,53,1.0,7.355007960797538E-17
39,54,1.0,1.8362411126377002E-16
39,55,1.0,6.173948271824142E-16
39,56,1.0,1.2158803268696521E-15
39,57,1.0,7.026514054714534E-15
39,58,1.0,2.0201177316838133E-14
39,59,1.0,2.7061820126979962E-14
39,60,1.0,1.449468068283409E-13
40,40,1.0,1.5223753598837366E-80
40,41,1.0,2.8970907259709546E-50
40,42,1.0,2.1628721162390905E-42
40,43,1.0,9.032653816910526E-37
40,44,1.0,4.69138885404977E-33
40,45,1.0,2.5586504523570327E-30
40,46,1.0,4.503406682161589E-29
40,47,1.0,1.11539332130845E-27
40,48,1.0,1.7236344501388982E-26
40,49,1.0,2.0678193180792452E-25
40,50,1.0,2.187857631657747E-24
40,51,1.0,1.1832699053393208E-23
40,52,1.0,3.981214100868056E-23
40,53,1.0,2.6334365368348204E-22
40,54,1.0,6.975319684872102E-22
40,55,1.0,2.5339786062961046E-21
40,56,1.0,5.210981957783433E-21
40,57,1.0,3.3617334412800763E-20
40,58,1.0,1.032031555274488E-19
40,59,1.0,2.087847174949354E-19
40,60,1.0,1.2327269931453387E-18
41,41,1.0,2.179368934774471E-96
41,42,1.0,8.14394477361164E-67
41,43,1.0,1.5789614794991313E-51
41,44,1.0,3.865622337996287E-47
41,45,1.0,6.277177868545537E-44
41,46,1.0,1.7916194306548752E-42
41,47,1.0,7.540026428832474E-41
41,48,1.0,3.9497864094613E-39
41,49,1.0,6.960608602164219E-38
41,50,1.0,1.8751494648837928E-36
41,51,1.0,1.2991307929829984E-35
41,52,1.0,9.324353201223423E-35
41,53,1.0,1.3175310813800896E-33
41,54,1.0,3.983819495081464E-33
41,55,1.0,1.7223397913462261E-32
41,56,1.0,6.167048076356463E-32
41,57,1.0,1.3166798002939774E-30
41,58,1.0,4.6398529205324334E-30
41,59,1.0,1.022189935104563E-29
41,60,1.0,2.4644306116454905E-28
42,42,1.0,2.115695822852545E-86
42,43,1.0,3.621854298279151E-57
42,44,1.0,1.479417263442894E-48
42,45,1.0,2.86163761386857E-45
42,46,1.0,4.147354145598886E-43
42,47,1.0,2.242287330679852E-40
42,48,1.0,3.4561172043063733E-38
42,49,1.0,1.7728904823281185E-36
42,50,1.0,4.619721617869655E-35
42,51,1.0,3.159041424684908E-34
42,52,1.0,2.2264297936581756E-33
42,53,1.0,5.552807098466685E-32
42,54,1.0,2.9461947606908924E-31
42,55,1.0,2.3733821234632106E-30
42,56,1.0,8.332677647766463E-30
42,57,1.0,3.082800916305221E-28
42,58,1.0,1.7917010900917942E-27
42,59,1.0,1.1822255120930936E-26
42,60,1.0,2.6727484858411473E-25
43,43,1.0,1.480145747381405E-78
43,44,1.0,2.635095913521287E-57
43,45,1.0,8.196884843301784E-48
43,46,1.0,5.716926207062317E-44
43,47,1.0,5.880405734250031E-40
43,48,1.0,1.0569307578681697E-36
43,49,1.0,1.474792968370212E-34
43,50,1.0,3.622415762928867E-33
43,51,1.0,4.7677129391558993E-32
43,52,1.0,3.2205924866113917E-31
43,53,1.0,7.476256572569546E-30
43,54,1.0,3.8251169695738565E-29
43,55,1.0,2.9373582824802754E-28
43,56,1.0,1.0046467141049195E-27
43,57,1.0,5.870602777735771E-26
43,58,1.0,3.2609673775753956E-25
43,59,1.0,2.0503803330298583E-24
43,60,1.0,4.280744959870791E-23
44,44,1.0,3.575675383218233E-88
44,45,1.0,1.0597756625345143E-69
44,46,1.0,6.018419995612763E-60
44,47,1.0,2.763956722990626E-54
44,48,1.0,1.4694219026532868E-48
44,49,1.0,1.6218916363199438E-45
44,50,1.0,6.092414111929228E-44
44,51,1.0,1.1192934093512526E-42
44,52,1.0,9.634252349812175E-42
44,53,1.0,4.58849355326577E-39
44,54,1.0,2.7988634597884635E-38
44,55,1.0,2.666159277395388E-37
44,56,1.0,1.0377897451097365E-36
44,57,1.0,9.192861863430561E-35
44,58,1.0,6.059586719465181E-34
44,59,1.0,4.556294233229863E-33
44,60,1.0,1.254177502026287E-31
45,45,1.0,1.1339194007665243E-119
45,46,1.0,5.820320038147552E-92
45,47,1.0,4.376294687054341E-79
45,48,1.0,2.0585935606072687E-70
45,49,1.0,9.709968589802247E-64
45,50,1.0,4.953855742786631E-61
45,51,1.0,7.430142261367922E-59
45,52,1.0,3.824969868114584E-57
45,53,1.0,5.843807490413254E-54
45,54,1.0,4.969005139808361E-53
45,55,1.0,4.35047229527098E-51
45,56,1.0,2.1289819910689847E-50
45,57,1.0,1.0547807462298224E-47
45,58,1.0,9.34078379297052E-47
45,59,1.0,9.582502335914278E-46
45,60,1.0,4.322735175687331E-44
46,46,1.0,5.926563666982524E-133
46,47,1.0,3.5049349471141415E-97
46,48,1.0,1.125182437405853E-77
46,49,1.0,1.935273263923326E-70
46,50,1.0,1.7749196061157412E-66
46,51,1.0,1.5476026427409593E-63
46,52,1.0,5.3944936803098485E-61
46,53,1.0,1.1483979003993104E-57
46,54,1.0,1.0739064730867473E-56
46,55,1.0,1.1357562599019333E-54
46,56,1.0,1.6207736953751933E-53
46,57,1.0,9.975825386656245E-51
46,58,1.0,2.392323067203763E-49
46,59,1.0,2.622259474600839E-48
46,60,1.0,1.309204148225944E-46
47,47,1.0,6.608105288454793E-129
47,48,1.0,1.9399356443578123E-98
47,49,1.0,2.3808181421677092E-89
47,50,1.0,3.1168254470475404E-76
47,51,1.0,5.635413822468884E-71
47,52,1.0,3.300045079266218E-68
47,53,1.0,1.3508420424979977E-64
47,54,1.0,1.5233522246423728E-63
47,55,1.0,2.3477678976472534E-61
47,56,1.0,4.140179029185345E-60
47,57,1.0,4.174889137962197E-57
47,58,1.0,1.2695044467462711E-55
47,59,1.0,5.214243967061748E-54
47,60,1.0,1.2623805372552733E-51
48,48,1.0,2.8542835985469612E-148
48,49,1.0,2.0887871343468852E-126
48,50,1.0,4.4820670463999066E-107
48,51,1.0,1.2536446742142881E-93
48,52,1.0,4.6647150515265144E-90
48,53,1.0,1.9066904257672473E-85
48,54,1.0,4.0996144761205734E-84
48,55,1.0,2.352664471913009E-81
48,56,1.0,8.595342739809796E-80
48,57,1.0,4.7675213656845274E-76
48,58,1.0,3.271808154611527E-74
48,59,1.0,3.1882126080052216E-72
48,60,1.0,2.6308079454782787E-69
49,49,1.0,8.432659354902393E-157
49,50,1.0,6.446698062375721E-124
49,51,1.0,8.54498811379582E-105
49,52,1.0,4.372476918706172E-96
49,53,1.0,1.7011074005317805E-87
49,54,1.0,3.999921503081773E-86
49,55,1.0,5.637424627235826E-81
49,56,1.0,2.050323701907864E-79
49,57,1.0,1.107268780239595E-75
49,58,1.0,7.489944569760226E-74
49,59,1.0,7.183725583199884E-72
49,60,1.0,5.803407530160685E-69
50,50,1.0,6.056994924990316E-148
50,51,1.0,6.762660113847776E-114
50,52,1.0,2.843751259560439E-104
50,53,1.0,7.107891852582218E-95
50,54,1.0,2.31569912727593E-91
50,55,1.0,6.619906419898012E-86
50,56,1.0,2.9698897905489453E-84
50,57,1.0,2.5705782032854565E-80
50,58,1.0,2.170469333767396E-78
50,59,1.0,5.50137141293938E-73
50,60,1.0,4.678709026226782E-70
51,51,1.0,3.1406549186394136E-135
51,52,1.0,1.1053865164077795E-114
51,53,1.0,3.9057684444560977E-104
51,54,1.0,3.1323777069579826E-100
51,55,1.0,7.317753274617699E-92
51,56,1.0,3.4991170315942586E-88
51,57,1.0,4.558061520241949E-84
51,58,1.0,4.796864899972701E-81
51,59,1.0,1.693690776001505E-75
51,60,1.0,1.7220748562750718E-72
52,52,1.0,2.1515354428612998E-135
52,53,1.0,8.518603594247537E-105
52,54,1.0,6.702096817267591E-96
52,55,1.0,1.7511587825169163E-84
52,56,1.0,1.3439770681495023E-78
52,57,1.0,7.020791955705371E-75
52,58,1.0,3.812011214570736E-72
52,59,1.0,4.142628515935748E-67
52,60,1.0,2.382508948744257E-64
53,53,1.0,2.3719774407736264E-211
53,54,1.0,5.2565915768407583E-166
53,55,1.0,1.0167630898261008E-133
53,56,1.0,9.196152636476424E-114
53,57,1.0,2.8071610243158132E-108
53,58,1.0,2.6171703488712464E-104
53,59,1.0,1.590480715829035E-94
53,60,1.0,8.348250734129E-91
54,54,1.0,3.626072352356462E-179
54,55,1.0,1.4245911742370037E-129
54,56,1.0,1.952361387218479E-110
54,57,1.0,4.010394239948874E-105
54,58,1.0,2.7562751464652517E-101
54,59,1.0,7.904571392063865E-92
54,60,1.0,3.2571543817974277E-88
55,55,1.0,5.763456726835846E-155
55,56,1.0,2.3179187765511303E-119
55,57,1.0,5.804875826394019E-101
55,58,1.0,2.783670052478223E-97
55,59,1.0,3.136687195560696E-88
55,60,1.0,9.844192901867126E-85
56,56,1.0,4.668664816162543E-174
56,57,1.0,2.50504308927301E-90
56,58,1.0,4.999362495391453E-87
56,59,1.0,6.250360174617411E-79
56,60,1.0,9.441294139875523E-76
57,57,1.0,3.553288687164784E-89
57,58,1.0,1.4831771507007695E-78
57,59,1.0,1.4321321298912362E-65
57,60,1.0,8.707916794180049E-63
58,58,1.0,3.2894313441545216E-268
58,59,1.0,4.299393281243902E-136
58,60,1.0,3.547192977939318E-114
59,59,1.0,3.920534326446583E-74
59,60,1.0,1.9493001347555903E-62
60,60,1.0,7.915061172694076E-65
5,5,2.0,7.46381110234483E-199
5,6,2.0,2.2305975505393234E-137
5,7,2.0,3.715587513259735E-109
5,8,2.0,6.0439584767908056E-92
5,9,2.0,2.368312893049693E-80
5,10,2.0,3.144950857089222E-71
5,11,2.0,2.647849665165135E-63
5,12,2.0,6.105923551297028E-58
5,13,2.0,1.1269805718573751E-53
5,14,2.0,6.49609635478771E-50
5,15,2.0,1.6581812328368955E-46
5,16,2.0,2.109306906337401E-43
5,17,2.0,1.524395049392924E-40
5,18,2.0,8.358674928130502E-38
5,19,2.0,3.66314792828869E-35
5,20,2.0,1.2180741465529783E-32
5,21,2.0,3.5549875653222506E-30
5,22,2.0,5.979031181079301E-28
5,23,2.0,8.001769189701885E-26
5,24,2.0,6.570773342336329E-24
5,25,2.0,4.959362538082029E-22
5,26,2.0,2.270171236760377E-20
5,27,2.0,6.001734069654632E-19
5,28,2.0,9.667404644312829E-18
5,29,2.0,1.5747618079173995E-16
5,30,2.0,1.6676810228101668E-15
5,31,2.0,1.2294780452330418E-14
5,32,2.0,1.1929470645675315E-13
5,33,2.0,8.12882512379565E-13
5,34,2.0,3.533265196768288E-12
5,35,2.0,1.3118090622955E-11
5,36,2.0,5.431366283825115E-11
5,37,2.0,1.5137589572635462E-10
5,38,2.0,4.1224607784173406E-10
5,39,2.0,1.0883981706761037E-9
5,40,2.0,2.3294634709178114E-9
5,41,2.0,4.80741864560034E-9
5,42,2.0,1.328718674607702E-8
5,43,2.0,4.276998465737721E-8
5,44,2.0,1.12336375948736E-7
5,45,2.0,2.937962082196771E-7
5,46,2.0,8.438189343698788E-7
5,47,2.0,2.253692062946417E-6
5,48,2.0,5.0787167689801645E-6
5,49,2.0,1.08781389861966E-5
5,50,2.0,2.048780309771654E-5
5,51,2.0,4.0677853913859656E-5
5,52,2.0,6.190828242136813E-5
5,53,2.0,9.7197608798687E-5
5,54,2.0,1.29541787530154E-4
5,55,2.0,1.811027622113615E-4
5,56,2.0,2.6639762001321794E-4
5,57,2.0,4.301615946378313E-4
5,58,2.0,5.341176768122664E-4
5,59,2.0,7.905387244764923E-4
5,60,2.0,0.001497380998070714
6,6,2.0,4.154552039591894E-166
6,7,2.0,9.092813576559139E-120
6,8,2.0,7.702778090877116E-97
6,9,2.0,1.9021619527646415E-82
6,10,2.0,2.6465079894168254E-72
6,11,2.0,4.667509416012936E-64
6,12,2.0,1.237116828338907E-58
6,13,2.0,2.602254512094773E-54
6,14,2.0,1.6078837270557026E-50
6,15,2.0,4.492844731192088E-47
6,16,2.0,6.021601181347622E-44
6,17,2.0,4.5687600109000194E-41
6,18,2.0,2.6213746708801797E-38
6,19,2.0,1.1973190789586868E-35
6,20,2.0,4.137213430605909E-33
6,21,2.0,1.251877820800616E-30
6,22,2.0,2.173720788209365E-28
6,23,2.0,2.9961157311930214E-26
6,24,2.0,2.5240436206948622E-24
6,25,2.0,1.9527189682512747E-22
6,26,2.0,9.129125986878308E-21
6,27,2.0,2.4571506760925885E-19
6,28,2.0,4.016785305895332E-18
6,29,2.0,6.641266000586983E-17
6,30,2.0,7.121540189979026E-16
6,31,2.0,5.304915563246029E-15
6,32,2.0,5.208685006531862E-14
6,33,2.0,3.5841293347138814E-13
6,34,2.0,1.5697624035397275E-12
6,35,2.0,5.867716861146605E-12
6,36,2.0,2.446936257876734E-11
6,37,2.0,6.85641213333472E-11
6,38,2.0,1.8769573513575588E-10
6,39,2.0,4.98096373774513E-10
6,40,2.0,1.0704473417833016E-9
6,41,2.0,2.217837380063295E-9
6,42,2.0,6.164471437149147E-9
6,43,2.0,1.9970425278046618E-8
6,44,2.0,5.274202386490846E-8
6,45,2.0,1.3870038787543157E-7
6,46,2.0,4.0085342048855803E-7
6,47,2.0,1.0767538182537137E-6
6,48,2.0,2.438560307149429E-6
6,49,2.0,5.248271700471733E-6
6,50,2.0,9.925195129268013E-6
6,51,2.0,1.9795992154762545E-5
6,52,2.0,3.0217808591011224E-5
6,53,2.0,4.759872282106227E-5
6,54,2.0,6.357722754829945E-5
6,55,2.0,8.913394004638411E-5
6,56,2.0,1.3157996362746986E-4
6,57,2.0,2.1338250083701005E-4
6,58,2.0,2.654850862240174E-4
6,59,2.0,3.945695932683284E-4
6,60,2.0,7.53291545664449E-4
7,7,2.0,9.166831106510705E-147
7,8,2.0,1.6173040211472537E-109
7,9,2.0,5.76290187935723E-86
7,10,2.0,4.265117536080424E-74
7,11,2.0,1.0336006348968094E-64
7,12,2.0,4.072216039358331E-59
7,13,2.0,1.1051725570115659E-54
7,14,2.0,7.76758940467425E-51
7,15,2.0,2.3290773830207275E-47
7,16,2.0,3.747467829792378E-44
7,17,2.0,2.8943236321971826E-41
7,18,2.0,1.7157098628456114E-38
7,19,2.0,7.950365207873252E-36
7,20,2.0,2.7841165578186856E-33
7,21,2.0,8.530574779295358E-31
7,22,2.0,1.4975378228272005E-28
7,23,2.0,2.0852198289958762E-26
7,24,2.0,1.7723088440339526E-24
7,25,2.0,1.3826473996100138E-22
7,26,2.0,6.510787936837416E-21
7,27,2.0,1.7631578240767322E-19
7,28,2.0,2.896667258990717E-18
7,29,2.0,4.813232162766791E-17
